00:16:46 - 来自: main.py:1748 - <module>                        | 调用函数            | __main__.__init__                        | 参数: {'self': '<__main__.MaYun object at 0x0000024F94840F70>'}
00:17:29 -         来自: main.py:764 - before_start                     | 调用函数            | __main__.find_my_cards                   | 参数: {'self': '<__main__.Worker object at 0x0000024F96224550>'}
00:17:29 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(104, 25, 1121, 82), (103, 26, 1121, 82), (104, 26, 1121, 82), (105, 26, 1121, 82), (103, 27, 1121, 82), (104, 27, 1121, 82), (105, 27, 1121, 82), (103, 28, 1121, 82), (104, 28, 1121, 82), (105, 28, 1121, 82)]', 'distance': '25'}
00:17:29 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(104, 25, 1121, 82)])
00:17:29 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(107, 27, 1121, 82), (106, 28, 1121, 82), (107, 28, 1121, 82), (107, 29, 1121, 82)]', 'distance': '25'}
00:17:29 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(107, 27, 1121, 82)])
00:17:29 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(159, 30, 1121, 82), (158, 31, 1121, 82), (159, 31, 1121, 82), (158, 32, 1121, 82)]', 'distance': '25'}
00:17:29 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(159, 30, 1121, 82)])
00:17:29 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(208, 27, 1121, 82), (209, 27, 1121, 82), (208, 28, 1121, 82), (209, 28, 1121, 82), (208, 29, 1121, 82), (209, 29, 1121, 82), (210, 29, 1121, 82), (259, 29, 1121, 82), (208, 30, 1121, 82), (209, 30, 1121, 82), (210, 30, 1121, 82), (259, 30, 1121, 82), (260, 30, 1121, 82), (208, 31, 1121, 82), (209, 31, 1121, 82), (259, 31, 1121, 82), (208, 32, 1121, 82), (209, 32, 1121, 82)]', 'distance': '25'}
00:17:29 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(208, 27, 1121, 82), (259, 29, 1121, 82)])
00:17:29 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(309, 30, 1121, 82), (310, 30, 1121, 82), (360, 30, 1121, 82), (309, 31, 1121, 82), (310, 31, 1121, 82), (360, 31, 1121, 82), (361, 31, 1121, 82), (310, 32, 1121, 82), (360, 32, 1121, 82)]', 'distance': '25'}
00:17:29 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(309, 30, 1121, 82), (360, 30, 1121, 82)])
00:17:29 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(411, 28, 1121, 82), (412, 28, 1121, 82), (410, 29, 1121, 82), (411, 29, 1121, 82), (412, 29, 1121, 82), (410, 30, 1121, 82), (411, 30, 1121, 82), (412, 30, 1121, 82), (410, 31, 1121, 82), (411, 31, 1121, 82), (412, 31, 1121, 82), (411, 32, 1121, 82), (412, 32, 1121, 82)]', 'distance': '25'}
00:17:29 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(411, 28, 1121, 82)])
00:17:29 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(512, 30, 1121, 82), (461, 31, 1121, 82), (462, 31, 1121, 82), (512, 31, 1121, 82), (513, 31, 1121, 82), (512, 32, 1121, 82)]', 'distance': '25'}
00:17:29 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(512, 30, 1121, 82), (461, 31, 1121, 82)])
00:17:29 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(563, 29, 1121, 82), (564, 29, 1121, 82), (562, 30, 1121, 82), (563, 30, 1121, 82), (564, 30, 1121, 82), (614, 30, 1121, 82), (562, 31, 1121, 82), (563, 31, 1121, 82), (564, 31, 1121, 82), (613, 31, 1121, 82), (614, 31, 1121, 82), (562, 32, 1121, 82), (563, 32, 1121, 82), (564, 32, 1121, 82), (613, 32, 1121, 82), (614, 32, 1121, 82), (562, 33, 1121, 82), (563, 33, 1121, 82)]', 'distance': '25'}
00:17:29 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(563, 29, 1121, 82), (614, 30, 1121, 82)])
00:17:29 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(664, 29, 1121, 82), (664, 30, 1121, 82), (665, 30, 1121, 82), (664, 31, 1121, 82)]', 'distance': '25'}
00:17:29 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (1, [(664, 29, 1121, 82)])
00:17:29 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(764, 29, 1121, 82), (765, 29, 1121, 82), (766, 29, 1121, 82), (714, 30, 1121, 82), (715, 30, 1121, 82), (764, 30, 1121, 82), (765, 30, 1121, 82), (766, 30, 1121, 82), (714, 31, 1121, 82), (715, 31, 1121, 82), (763, 31, 1121, 82), (764, 31, 1121, 82), (765, 31, 1121, 82), (766, 31, 1121, 82), (714, 32, 1121, 82), (763, 32, 1121, 82), (764, 32, 1121, 82), (765, 32, 1121, 82), (766, 32, 1121, 82)]', 'distance': '25'}
00:17:29 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (2, [(764, 29, 1121, 82), (714, 30, 1121, 82)])
00:17:29 -             来自: main.py:332 - cards_info                       | 调用函数            | __main__.cards_filter                    | 参数: {'location': '[(916, 30, 1121, 82), (917, 30, 1121, 82), (918, 30, 1121, 82), (815, 31, 1121, 82), (816, 31, 1121, 82), (866, 31, 1121, 82), (867, 31, 1121, 82), (915, 31, 1121, 82), (916, 31, 1121, 82), (917, 31, 1121, 82), (918, 31, 1121, 82), (916, 32, 1121, 82), (917, 32, 1121, 82), (918, 32, 1121, 82)]', 'distance': '25'}
00:17:29 -             来自: main.py:332 - cards_info                       | 函数返回            | __main__.cards_filter                    | 返回值: (3, [(916, 30, 1121, 82), (815, 31, 1121, 82), (866, 31, 1121, 82)])
00:17:29 -         来自: main.py:764 - before_start                     | 函数返回            | __main__.find_my_cards                   | 返回值: X2AAQQJ8877644333
00:17:29 -         来自: main.py:821 - before_start                     | 调用函数            | __main__.find_pic                        | 参数: {'path': 'jiao_btn', 'pos': '(214, 380, 791, 93)', 'click': 'False'}
00:17:29 -         来自: main.py:821 - before_start                     | 函数返回            | __main__.find_pic                        | 返回值: None
00:17:29 -         来自: main.py:839 - before_start                     | 调用函数            | __main__.find_pic                        | 参数: {'path': 'qiang_btn', 'pos': '(214, 380, 791, 93)', 'click': 'False'}
00:17:29 -         来自: main.py:839 - before_start                     | 函数返回            | __main__.find_pic                        | 返回值: None
00:17:29 -         来自: main.py:852 - before_start                     | 调用函数            | __main__.find_pic                        | 参数: {'path': 'dizhu', 'pos': '(85, 615, 54, 72)', 'click': 'False'}
00:17:29 -         来自: main.py:852 - before_start                     | 函数返回            | __main__.find_pic                        | 返回值: None
00:17:29 -         来自: main.py:852 - before_start                     | 调用函数            | __main__.find_pic                        | 参数: {'path': 'dizhu', 'pos': '(95, 216, 88, 100)', 'click': 'False'}
00:17:29 -         来自: main.py:852 - before_start                     | 函数返回            | __main__.find_pic                        | 返回值: None
00:17:29 -         来自: main.py:852 - before_start                     | 调用函数            | __main__.find_pic                        | 参数: {'path': 'dizhu', 'pos': '(1062, 213, 95, 100)', 'click': 'False'}
00:17:29 -         来自: main.py:852 - before_start                     | 函数返回            | __main__.find_pic                        | 返回值: None
00:17:30 -         来自: main.py:659 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'continue', 'pos': '(545, 503, 170, 60)', 'click': 'True'}
00:17:30 -         来自: main.py:659 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:17:30 -         来自: main.py:662 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'reward', 'pos': '(521, 506, 199, 76)', 'click': 'True'}
00:17:30 -         来自: main.py:662 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:17:30 -         来自: main.py:665 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'start_game', 'pos': '(201, 260, 840, 74)', 'click': 'True'}
00:17:30 -         来自: main.py:665 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:17:30 -         来自: main.py:668 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuoguan', 'pos': '(485, 620, 269, 92)', 'click': 'True'}
00:17:30 -         来自: main.py:668 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:17:30 -         来自: main.py:671 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'sure', 'pos': '(560, 405, 256, 127)', 'click': 'True'}
00:17:30 -         来自: main.py:671 - detect_start_btn                 | 函数返回            | __main__.find_pic                        | 返回值: None
00:17:30 -         来自: main.py:674 - detect_start_btn                 | 调用函数            | __main__.find_pic                        | 参数: {'path': 'tuijian', 'pos': '(648, 413, 194, 88)', 'click': 'True'}
